Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Bobert,768494478,41,0,41,CLS: CLS G12 C-3PO G7 5* Han G9 5* Chewbacca G11 Chewpio G10 3*
Skippykgt,269875868,6,0,6,CLS: CLS R3 C-3PO Han Chewbacca R3 Chewpio R3
Skippykgt,269875868,33,0,33,EP: EP G11 Mara Jade, The Emperor's Hand G9 5* Vader Thrawn G11 RG G8
Meatshield,551871365,36,0,36,EP: EP G12 Mara Jade, The Emperor's Hand G8 5* Vader Thrawn G8 Shoretrooper G8 5*
Berosin,281831893,41,0,41,EP: EP G10 Mara Jade, The Emperor's Hand G9 6* Vader G11 Thrawn G10 6* Shoretrooper G9 5*
Kwagmyer,873997293,32,0,32,EP: EP G12 Mara Jade, The Emperor's Hand G12 Vader G12 Thrawn G12 RG G10 6*
Kruineph Pepington,973751548,29,0,29,CLS: CLS R4 C-3PO G12 Han G12 Chewbacca G12 Chewpio G8 6*
Ben,462878161,38,0,38,EP: EP G12 Mara Jade, The Emperor's Hand G11 4* Vader G12 Thrawn G9 Shoretrooper G8 5*
JediMasterKenobi,151953838,0,0,0,JMK: JMK CAT GK GAS Ahsoka
JediMasterKenobi,151953838,0,0,0,JMLS: JMLS JKL JKR GMY HYoda
JediMasterKenobi,151953838,0,0,0,EP: EP Mara Jade, The Emperor's Hand Vader Thrawn Malak
JediMasterKenobi,151953838,0,0,0,CLS: CLS C-3PO Han Chewbacca Chewpio
JediMasterKenobi,151953838,15,0,15,Troopers: Veers R3 Piett Dark Trooper R4 Range Trooper G8 6* Gideon R3
