Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Berosin,281831893,20,0,20,Shaak Ti: Shaak Ti G12 Rex G12 Echo (501st) G12 ARC Trooper G12 Fives G12
Kruineph Pepington,973751548,10,0,10,GAS Special: GAS G10 6* Ahsoka G12
JediMasterKenobi,151953838,0,0,0,GAS Special: GAS Ahsoka
JediMasterKenobi,151953838,0,0,0,JKL: JKL HYoda GMY Jolee GK
JediMasterKenobi,151953838,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
JediMasterKenobi,151953838,0,0,0,Shaak Ti: Shaak Ti Rex Echo (501st) ARC Trooper Fives
JediMasterKenobi,151953838,1,0,1,Finn: Finn RT RH Finn RH Poe Rey
JediMasterKenobi,151953838,9,0,9,ROLO: ROLO Cpt Solo Leia Baze G7 Lando
Skippykgt,269875868,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
