Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Lillyanna,938276726,0,0,0,Jedi Master Luke Skywalker: Old Ben JTR C-3PO Mon Mothma Chewpio JKL R2-D2 Han Chewbacca Rebel Y-wing Leia HYoda Wedge Biggs Lando
GeneralMarkus,789995519,43,1,42,Supreme Leader Kylo Ren: KRU R5 Kylo FOST G11 6* FOE R3 FOO G12 FOTP G12 Phasma G12 Hux G12 5* FOSFTP R1 Sith Trooper G11 5* Vet Han EP Finalizer 0*
GamingChips,958661216,0,0,0,Sith Eternal Emperor: EP Vader RG Piett Krennic Sidious Darth Maul Dooku Sith Marauder Imperial TIE Bomber JKA Thrawn Tarkin Veers Starck
GamingChips,958661216,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer
TCLincoln,193327199,0,0,0,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP Phasma Hux FOSFTP Sith Trooper Vet Han EP Finalizer 6*
CameronForte,818853823,22,0,22,Supreme Leader Kylo Ren: KRU Kylo FOST FOE FOO FOTP G12 Phasma Hux G12 FOSFTP G12 Sith Trooper G12 Vet Han EP R5 Finalizer 0*
