Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
MiniSeriousB,737795538,40,0,40,Phasma: Phasma G8 5* FOE G8 5* FOO G8 5* KRU G8 5* Kylo G8 5*
Slartibartfastalt2,278829571,44,0,44,Phasma: Phasma G7 FOE G7 6* FOO G7 KRU G8 6* Kylo G7 6*
Neebles,626644476,12,0,12,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST Kylo
Neebles,626644476,27,0,27,Geonosians Omicron: GBA G11 Sun Fac G10 Geo Soldier G11 Geo Spy G11 Poggle G10
Neebles,626644476,34,0,34,CLS: CLS G12 Han G8 Chewbacca G9 Chewpio G1 3* R2-D2
flycycle,967252473,40,0,40,Phasma: Phasma G8 5* FOE G8 5* FOO G8 5* KRU G8 5* Kylo G8 5*
