Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
MiniSeriousB,737795538,8,0,8,Dooku+Asajj: Dooku G8 5* AV G8 5*
flycycle,967252473,8,0,8,Dooku+Asajj: Dooku G8 5* AV G8 5*
Ezmoney,316623466,15,0,15,Dooku+Asajj: Dooku G6 4* AV G3 3*
Neebles,626644476,8,0,8,Dooku+Asajj: Dooku G8 6* AV G8
Neebles,626644476,7,0,7,Geos: GBA G11 Poggle G10 Geo Soldier G11 Sun Fac G10 Geo Spy G11
