Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Neebles,626644476,36,0,36,Supreme Leader Kylo Ren: KRU R5 Kylo R5 FOST FOE G12 FOO G12 FOTP G12 Phasma G12 Hux FOSFTP G12 Sith Trooper Vet Han G12 EP R5 Finalizer 0*
